A,P,time
1.0,0.0,0.0
0.9030969030969033,0.05364635364635365,0.0221
0.8491508491508493,0.10689310689310691,0.0442
0.8001998001998003,0.15984015984015987,0.0662
0.7522477522477523,0.21378621378621382,0.0883
0.6963036963036964,0.2637362637362638,0.11
0.6453546453546455,0.3206793206793207,0.132
0.5954045954045954,0.3736263736263737,0.155
0.5434565434565436,0.4215784215784216,0.177
0.49050949050949055,0.47252747252747257,0.199
0.4425574425574426,0.5174825174825175,0.221
0.3976023976023977,0.5714285714285714,0.243
0.3496503496503497,0.6103896103896105,0.265
0.3026973026973027,0.6623376623376624,0.287
0.2577422577422578,0.7032967032967034,0.309
0.2187812187812188,0.7422577422577423,0.331
0.17782217782217782,0.7972027972027973,0.353
0.14385614385614387,0.8171828171828173,0.375
0.11288711288711291,0.8731268731268732,0.397
0.08491508491508493,0.8981018981018982,0.42
0.06303696303696305,0.9130869130869133,0.442
0.04625374625374626,0.9270729270729272,0.464
0.034565434565434566,0.9420579420579421,0.486
0.026173826173826176,0.9660339660339661,0.508
0.02077922077922078,0.9630369630369631,0.53
0.017582417582417586,0.9720279720279721,0.552
