A,P,time
1.0,0.0,0.0
0.8481518481518482,0.14585414585414586,0.143
0.7272727272727273,0.2637362637362638,0.286
0.6263736263736265,0.36463536463536467,0.429
0.5444555444555446,0.4475524475524476,0.572
0.47752247752247756,0.5104895104895105,0.715
0.4135864135864136,0.5644355644355644,0.858
0.3676323676323677,0.6263736263736265,1.001
0.3206793206793207,0.6553446553446555,1.144
0.2857142857142857,0.7052947052947053,1.287
0.2557442557442558,0.7272727272727273,1.43
0.2277722277722278,0.7622377622377623,1.573
0.2067932067932068,0.7842157842157843,1.716
0.18781218781218784,0.7962037962037963,1.859
0.16883116883116886,0.8181818181818182,2.003
0.15484515484515485,0.8261738261738262,2.146
0.1398601398601399,0.8361638361638363,2.289
0.1278721278721279,0.8501498501498502,2.432
0.1188811188811189,0.8641358641358642,2.575
0.1078921078921079,0.8791208791208792,2.718
0.1018981018981019,0.8761238761238762,2.861
0.09350649350649352,0.8921078921078922,3.004
0.08851148851148852,0.8971028971028973,3.147
0.08281718281718282,0.8931068931068932,3.29
0.07812187812187814,0.9050949050949052,3.433
0.07352647352647353,0.9160839160839163,3.576
0.07072927072927074,0.9250749250749252,3.719
0.06683316683316684,0.9200799200799202,3.862
