A,P
1.0,0.0
0.7177177177177176,0.014614614614614614
0.5325325325325325,0.05965965965965966
0.4124124124124124,0.1181181181181181
0.33133133133133136,0.18218218218218218
0.2792792792792793,0.24324324324324323
0.2362362362362362,0.30930930930930933
0.20320320320320323,0.3613613613613613
0.17917917917917917,0.4224224224224224
0.15815815815815815,0.47747747747747743
0.14214214214214213,0.5195195195195196
0.12712712712712712,0.5605605605605606
0.11511511511511512,0.6056056056056056
0.1041041041041041,0.6416416416416416
0.0936936936936937,0.6686686686686687
0.08548548548548549,0.6976976976976976
0.07647647647647647,0.7197197197197197
0.06936936936936937,0.7407407407407407
0.06256256256256257,0.7697697697697697
0.05735735735735736,0.7877877877877878
0.05155155155155155,0.8128128128128129
0.047447447447447444,0.8318318318318318
0.04254254254254255,0.8448448448448448
0.03853853853853854,0.8578578578578578
0.03513513513513514,0.8618618618618619
0.03183183183183183,0.8758758758758759
0.02932932932932933,0.8788788788788788
0.026826826826826827,0.8848848848848849
0.024624624624624624,0.8998998998998999
0.02242242242242242,0.9049049049049049
0.02062062062062062,0.9209209209209209
0.01891891891891892,0.918918918918919
0.017417417417417418,0.918918918918919
0.015915915915915915,0.923923923923924
0.014814814814814815,0.9389389389389389
0.014014014014014014,0.9259259259259259
0.012812812812812813,0.9459459459459459
0.011811811811811812,0.9439439439439439
