P,A
0.0,1.0
0.2055888223552894,0.7644710578842315
0.3413173652694611,0.6377245508982036
0.4421157684630739,0.5339321357285429
0.5129740518962076,0.46706586826347307
0.5688622754491017,0.41217564870259477
0.6007984031936128,0.37025948103792417
0.627744510978044,0.3453093812375249
0.6457085828343313,0.32435129740518964
0.6706586826347306,0.30538922155688625
0.6796407185628743,0.28842315369261473
0.6916167664670658,0.28243512974051893
0.7015968063872255,0.2754491017964072
0.6996007984031936,0.2704590818363274
0.7045908183632734,0.26447105788423153
0.7065868263473053,0.26147704590818366
