P,A
0.0,1.0
0.04694694694694694,0.8818818818818819
0.09559559559559559,0.8478478478478478
0.14514514514514515,0.7947947947947949
0.19619619619619622,0.7477477477477478
0.2502502502502503,0.6936936936936936
0.3113113113113113,0.6266266266266266
0.3763763763763764,0.5625625625625627
0.44644644644644643,0.4984984984984985
0.5235235235235235,0.4244244244244244
0.6156156156156156,0.33433433433433435
0.7217217217217217,0.22722722722722724
0.8588588588588588,0.09259259259259259
0.97997997997998,0.005485485485485485
0.988988988988989,0.004154154154154154
