P,A
1.0510416666666667,0.0
0.98125,0.027812500000000004
0.9489583333333333,0.05510416666666667
0.921875,0.0825
0.8947916666666667,0.11145833333333334
0.86875,0.13958333333333334
0.8354166666666667,0.16979166666666667
0.8010416666666668,0.2
0.7822916666666667,0.22708333333333333
0.74375,0.2604166666666667
0.7104166666666667,0.29270833333333335
0.6822916666666667,0.325
0.6531250000000001,0.3541666666666667
0.6104166666666666,0.38645833333333335
0.5802083333333334,0.4239583333333333
0.5437500000000001,0.45625000000000004
0.5114583333333333,0.5
0.47500000000000003,0.534375
0.43645833333333334,0.5739583333333333
0.4,0.6166666666666667
0.359375,0.65625
0.31666666666666665,0.690625
0.27395833333333336,0.7395833333333334
0.23333333333333334,0.78125
0.19166666666666668,0.8281250000000001
0.15,0.865625
0.11666666666666667,0.9
0.08625000000000001,0.9458333333333334
0.06395833333333334,0.9489583333333333
0.04947916666666667,0.98125
0.042604166666666665,0.9947916666666666
0.03916666666666667,0.984375
0.03760416666666667,1.0
0.0375,0.98125
