P,A
1.0541666666666667,0.0
0.9895833333333334,0.036458333333333336
0.9322916666666667,0.07302083333333333
0.90625,0.11145833333333334
0.8614583333333333,0.14895833333333333
0.8302083333333334,0.19166666666666668
0.7770833333333333,0.23125
0.7291666666666666,0.27395833333333336
0.7010416666666668,0.31666666666666665
0.6531250000000001,0.36041666666666666
0.6010416666666667,0.40625000000000006
0.5572916666666667,0.453125
0.5166666666666667,0.5052083333333334
0.4604166666666667,0.5583333333333333
0.41458333333333336,0.609375
0.3541666666666667,0.6572916666666667
0.29791666666666666,0.7197916666666666
0.24062500000000003,0.775
0.18020833333333333,0.8364583333333334
0.12812500000000002,0.8979166666666667
0.08385416666666667,0.9510416666666668
0.05552083333333334,0.9666666666666668
0.042395833333333334,0.9822916666666667
0.03895833333333334,1.0
