A,P,time
1.0,0.0,0.0
0.9169169169169169,0.08298298298298298,26516.0
0.8348348348348348,0.16516516516516516,53031.0
0.7557557557557557,0.24924924924924924,79547.0
0.6726726726726727,0.32732732732732733,106063.0
0.5865865865865866,0.40840840840840836,132579.0
0.4994994994994995,0.48848848848848847,159094.0
0.42842842842842843,0.5665665665665666,185610.0
0.35835835835835833,0.6386386386386387,212126.0
0.2792792792792793,0.7147147147147147,238642.0
0.2092092092092092,0.7887887887887888,265157.0
0.14314314314314314,0.8518518518518519,291673.0
0.08488488488488488,0.918918918918919,318189.0
0.03953953953953954,0.9619619619619619,344705.0
0.013613613613613613,0.983983983983984,371220.0
0.0035335335335335335,0.991991991991992,397736.0
