P,A
0.0,1.0
0.03911735205616851,0.8565697091273822
0.07562688064192577,0.8084252758274825
0.11334002006018054,0.7743229689067201
0.1534603811434303,0.7442326980942828
0.19558676028084254,0.704112337011033
0.238716148445336,0.6559679037111334
0.28585757271815443,0.6148445336008024
0.3340020060180542,0.5636910732196591
0.3831494483450351,0.5155466399197592
0.44433299899699097,0.46138415245737213
0.5005015045135406,0.40320962888666
0.5687061183550651,0.3340020060180542
0.6399197592778335,0.2678034102306921
0.7342026078234704,0.19157472417251756
0.8214643931795386,0.11735205616850553
0.896690070210632,0.05977933801404213
0.9428284854563691,0.03069207622868606
0.9598796389167502,0.020862587763289867
0.9578736208625878,0.018655967903711133
