P,A
0.0,1.0
0.027091633466135457,0.8804780876494024
0.052091633466135455,0.8466135458167331
0.07749003984063745,0.8356573705179282
0.1045816733067729,0.8067729083665339
0.13247011952191234,0.7729083665338645
0.1603585657370518,0.7460159362549801
0.1892430278884462,0.7211155378486056
0.21613545816733068,0.695219123505976
0.25199203187250996,0.6613545816733069
0.28087649402390436,0.6254980079681275
0.31673306772908366,0.5916334661354581
0.35458167330677287,0.553784860557769
0.39442231075697215,0.5268924302788844
0.42330677290836655,0.4850597609561753
0.4731075697211155,0.44621513944223107
0.5089641434262948,0.39940239043824705
0.5647410358565736,0.35557768924302785
0.601593625498008,0.31274900398406374
0.6703187250996017,0.25697211155378485
0.7250996015936255,0.201195219123506
0.7898406374501993,0.1444223107569721
0.849601593625498,0.09093625498007969
0.9093625498007969,0.051593625498007965
0.9312749003984064,0.030876494023904383
0.9521912350597609,0.02201195219123506
0.947211155378486,0.019123505976095617
0.9571713147410358,0.018127490039840637
