A,P,time,cat
1.011,0.0,0.0,0.026999999999999996
0.925,0.0475,5922.0,
0.875,0.0943,11845.0,
0.841,0.142,17767.0,
0.782,0.19,23690.0,
0.742,0.235,29612.0,
0.697,0.277,35534.0,
0.647,0.329,41457.0,
0.61,0.37,47379.0,
0.56,0.415,53302.0,
0.52,0.461,59224.0,
0.479,0.502,65147.0,
0.434,0.55,71069.0,
0.395,0.589,76991.0,
0.353,0.622,82914.0,
0.314,0.664,88836.0,
0.273,0.708,94759.0,
0.242,0.744,100681.0,
0.205,0.782,106603.0,
0.176,0.806,112526.0,
0.146,0.847,118448.0,
0.119,0.871,124371.0,
0.0939,0.889,130293.0,
0.0734,0.921,136216.0,
0.057,0.92,142138.0,
0.0429,0.936,148060.0,
0.0318,0.955,153983.0,
0.0227,0.967,159905.0,
0.0167,0.985,165828.0,
0.0116,0.981,171750.0,
