A,P,time
1.0,0.0,0.0
0.8542914171656687,0.13872255489021956,35.31
0.718562874251497,0.2634730538922156,70.62
0.6197604790419161,0.3722554890219561,106.0
0.5249500998003992,0.47604790419161674,141.0
0.43912175648702595,0.5548902195608783,177.0
0.37325349301397204,0.6197604790419161,212.0
0.3143712574850299,0.6756487025948105,247.0
0.2704590818363274,0.7255489021956087,282.0
0.2365269461077844,0.7534930139720559,318.0
0.2055888223552894,0.7944111776447106,353.0
0.18463073852295409,0.8093812375249502,388.0
0.16766467065868265,0.841317365269461,424.0
0.15269461077844312,0.8483033932135728,459.0
0.14171656686626746,0.8403193612774451,494.0
0.1347305389221557,0.8662674650698603,530.0
0.1287425149700599,0.8672654690618763,565.0
