A,P
1.0,0.0
0.059880239520958084,0.06347305389221557
0.05578842315369261,0.12574850299401197
0.051796407185628744,0.18962075848303395
0.04650698602794411,0.249500998003992
0.042115768463073855,0.3093812375249501
0.03912175648702595,0.3722554890219561
0.03453093812375249,0.43313373253493015
0.03063872255489022,0.4840319361277445
0.026846307385229543,0.5339321357285429
0.023353293413173652,0.5968063872255489
0.019860279441117765,0.6477045908183633
0.016966067864271458,0.6916167664670658
0.014171656686626748,0.7355289421157685
0.011576846307385228,0.7784431137724551
0.009570858283433133,0.8003992015968064
0.00751497005988024,0.843313373253493
0.006167664670658682,0.8652694610778443
0.00500998003992016,0.8872255489021956
0.004111776447105789,0.909181636726547
0.00342315369261477,0.9301397205588823
0.0028842315369261478,0.9341317365269461
0.0025648702594810377,0.9411177644710579
0.002265469061876247,0.9421157684630738
0.0020658682634730535,0.9510978043912175
0.0019560878243512973,0.9630738522954091
