P,A
1.028985507246377,0.0
0.9503105590062112,0.04575569358178054
0.9130434782608696,0.09109730848861283
0.8747412008281573,0.13768115942028986
0.8250517598343686,0.18426501035196688
0.7784679089026916,0.2308488612836439
0.7349896480331263,0.27950310559006214
0.679089026915114,0.3281573498964803
0.6314699792960663,0.38405797101449274
0.5703933747412009,0.4306418219461698
0.5279503105590062,0.48757763975155277
0.4761904761904762,0.5341614906832298
0.42546583850931674,0.5910973084886129
0.37267080745341613,0.6428571428571429
0.3250517598343685,0.6925465838509317
0.26811594202898553,0.7443064182194616
0.2236024844720497,0.7939958592132506
0.17494824016563149,0.8354037267080746
0.13146997929606627,0.8902691511387164
0.0937888198757764,0.9337474120082816
0.06407867494824017,0.968944099378882
0.04389233954451346,0.9813664596273292
0.030745341614906833,0.9855072463768115
0.023498964803312632,1.0
