P,A
0.0,1.0
0.020505050505050505,0.9404040404040405
0.041212121212121214,0.9232323232323233
0.06191919191919192,0.9040404040404041
0.08292929292929294,0.8858585858585859
0.10404040404040403,0.8585858585858586
0.1272727272727273,0.8373737373737373
0.14848484848484847,0.8020202020202021
0.17070707070707072,0.78989898989899
0.19595959595959597,0.7626262626262627
0.21818181818181817,0.7393939393939394
0.24545454545454545,0.7141414141414141
0.2686868686868687,0.692929292929293
0.29696969696969694,0.6616161616161617
0.3202020202020202,0.6434343434343435
0.3525252525252525,0.6131313131313131
0.38181818181818183,0.5858585858585859
0.4090909090909091,0.5525252525252525
0.44343434343434346,0.5222222222222223
0.48282828282828283,0.49292929292929294
0.5131313131313131,0.4545454545454546
0.5505050505050505,0.4151515151515151
0.5818181818181818,0.3787878787878788
0.6262626262626263,0.3343434343434344
0.685858585858586,0.29797979797979796
0.7282828282828283,0.2494949494949495
0.7767676767676768,0.19191919191919193
0.8343434343434343,0.13636363636363638
0.897979797979798,0.0806060606060606
0.9686868686868687,0.03525252525252525
0.9888888888888889,0.015959595959595962
0.9858585858585859,0.01111111111111111
1.007070707070707,0.010090909090909091
