A,P
1.0,0.0
0.04761431411530815,0.14413518886679919
0.040755467196819085,0.2584493041749503
0.035685884691848906,0.35288270377733594
0.03061630218687873,0.4324055666003976
0.02723658051689861,0.5009940357852882
0.02385685884691849,0.558648111332008
0.021272365805168985,0.6063618290258449
0.018986083499005962,0.6500994035785288
0.01669980119284294,0.6809145129224653
0.015208747514910536,0.709741550695825
0.013320079522862823,0.7345924453280318
0.012027833001988071,0.7763419483101391
0.010834990059642146,0.7892644135188868
0.009731610337972168,0.8061630218687873
0.008658051689860835,0.827037773359841
0.007763419483101392,0.8379721669980119
0.007137176938369781,0.852882703777336
0.006401590457256461,0.8757455268389662
0.005815109343936382,0.8876739562624255
0.005298210735586481,0.8697813121272365
0.004821073558648112,0.8876739562624255
0.004393638170974155,0.9015904572564613
0.004035785288270378,0.9085487077534792
0.0037673956262425446,0.9105367793240557
0.0034095427435387672,0.911530815109344
0.003121272365805169,0.9214711729622267
0.0028330019880715707,0.9343936381709741
0.002644135188866799,0.9403578528827037
0.002455268389662028,0.9333996023856859
0.002306163021868787,0.9363817097415507
0.0021272365805168987,0.9512922465208747
