A,P,time
1.0,0.0,0.0
0.6996007984031936,0.2994011976047904,17.63
0.626746506986028,0.3772455089820359,35.26
0.5588822355289421,0.4301397205588822,52.89
0.5059880239520959,0.4810379241516966,70.53
0.46706586826347307,0.5349301397205589,88.16
0.40618762475049897,0.5838323353293413,106.0
0.3652694610778443,0.6327345309381237,123.0
0.3193612774451098,0.6766467065868264,141.0
0.2774451097804391,0.7225548902195609,159.0
0.23952095808383234,0.7574850299401198,176.0
0.20359281437125748,0.7954091816367266,194.0
0.17265469061876246,0.8223552894211577,212.0
0.1437125748502994,0.8483033932135728,229.0
0.12075848303393213,0.872255489021956,247.0
0.10179640718562874,0.8872255489021956,264.0
0.08512974051896208,0.907185628742515,282.0
0.0721556886227545,0.9221556886227545,300.0
0.06277445109780438,0.9261477045908184,317.0
0.05588822355289421,0.9421157684630738,335.0
