A,P,time
1.0,0.0,0.0
0.8644578313253012,0.11144578313253012,457.0
0.7560240963855421,0.2178714859437751,915.0
0.6686746987951807,0.3132530120481928,1372.0
0.5853413654618473,0.39658634538152615,1829.0
0.5090361445783133,0.47891566265060237,2287.0
0.4357429718875502,0.5542168674698795,2744.0
0.37751004016064255,0.608433734939759,3201.0
0.3253012048192771,0.6636546184738956,3659.0
0.27710843373493976,0.7078313253012047,4116.0
0.24196787148594376,0.7560240963855421,4573.0
0.20180722891566266,0.7931726907630523,5031.0
0.17771084337349397,0.8152610441767069,5488.0
0.15261044176706828,0.8403614457831325,5945.0
0.13253012048192772,0.8724899598393574,6403.0
0.11345381526104419,0.8815261044176707,6860.0
0.10240963855421686,0.8955823293172691,7317.0
0.0890562248995984,0.9106425702811245,7775.0
0.08102409638554216,0.9216867469879518,8232.0
0.07319277108433736,0.928714859437751,8689.0
0.06696787148594377,0.9347389558232932,9147.0
0.06104417670682731,0.9497991967871485,9604.0
