A,P,time
1.0,0.0,0.0
0.7584830339321358,0.19860279441117765,4282.0
0.6327345309381237,0.31037924151696605,8564.0
0.5588822355289421,0.38622754491017963,12846.0
0.4840319361277445,0.4481037924151697,17127.0
0.4351297405189621,0.49600798403193613,21409.0
0.3922155688622755,0.5339321357285429,25691.0
0.35528942115768464,0.5768463073852295,29973.0
0.32435129740518964,0.6077844311377245,34255.0
0.3003992015968064,0.6317365269461078,38537.0
0.2714570858283433,0.6526946107784432,42818.0
0.25349301397205587,0.6756487025948105,47100.0
0.23552894211576844,0.6966067864271457,51382.0
0.21457085828343314,0.7115768463073852,55664.0
0.1996007984031936,0.7265469061876247,59946.0
0.18363273453093812,0.7485029940119761,64228.0
0.16966067864271459,0.7584830339321358,68509.0
0.15868263473053892,0.7794411177644711,72791.0
0.1467065868263473,0.781437125748503,77073.0
0.1377245508982036,0.782435129740519,81355.0
0.1277445109780439,0.7884231536926148,85637.0
0.11876247504990019,0.7984031936127745,89919.0
0.10978043912175649,0.8133732534930139,94201.0
0.10179640718562874,0.8303393213572854,98482.0
0.09610778443113772,0.841317365269461,102764.0
0.09011976047904192,0.8393213572854291,107046.0
0.08433133732534931,0.8473053892215568,111328.0
0.07784431137724551,0.8552894211576846,115610.0
0.07275449101796408,0.8582834331337326,119892.0
0.06836327345309381,0.8542914171656687,124173.0
0.06337325349301397,0.8552894211576846,128455.0
0.05978043912175649,0.8662674650698603,132737.0
0.05548902195608782,0.873253493013972,137019.0
0.05269461077844311,0.8812375249500998,141301.0
0.04900199600798403,0.8762475049900199,145583.0
0.04620758483033932,0.8782435129740519,149864.0
0.04291417165668662,0.8932135728542915,154146.0
0.03942115768463074,0.8932135728542915,158428.0
0.03792415169660678,0.8822355289421158,162710.0
