A,P,time,cat
0.993,0.0,0.0,0.0165
0.906,0.0897,125.0,
0.82,0.175,249.0,
0.738,0.255,374.0,
0.671,0.329,498.0,
0.602,0.399,623.0,
0.539,0.457,748.0,
0.488,0.505,872.0,
0.438,0.566,997.0,
0.391,0.601,1122.0,
0.35,0.644,1246.0,
0.314,0.677,1371.0,
0.276,0.717,1495.0,
0.248,0.753,1620.0,
0.22,0.773,1745.0,
0.199,0.812,1869.0,
0.177,0.821,1994.0,
0.156,0.843,2118.0,
0.141,0.848,2243.0,
0.125,0.868,2368.0,
0.112,0.883,2492.0,
0.0992,0.895,2617.0,
0.0901,0.912,2742.0,
0.0798,0.917,2866.0,
0.0717,0.929,2991.0,
0.0641,0.942,3115.0,
0.0577,0.934,3240.0,
0.0517,0.944,3365.0,
0.0468,0.958,3489.0,
0.0424,0.952,3614.0,
0.038,0.955,3739.0,
0.0353,0.971,3863.0,
0.032,0.953,3988.0,
0.029,0.967,4112.0,
0.0268,0.965,4237.0,
