A,P,time,cat
0.998,0.0,0.0,0.025500000000000002
0.926,0.063,0.0666,
0.849,0.128,0.133,
0.784,0.191,0.2,
0.731,0.255,0.266,
0.666,0.315,0.333,
0.616,0.37,0.4,
0.554,0.43,0.466,
0.495,0.485,0.533,
0.445,0.541,0.599,
0.4,0.584,0.666,
0.355,0.633,0.732,
0.308,0.681,0.799,
0.269,0.713,0.866,
0.234,0.753,0.932,
0.201,0.788,0.999,
0.17,0.817,1.065,
0.147,0.849,1.132,
0.123,0.864,1.199,
0.102,0.897,1.265,
0.0854,0.917,1.332,
0.0704,0.922,1.398,
0.0583,0.925,1.465,
0.0473,0.937,1.531,
0.0395,0.959,1.598,
0.0327,0.968,1.665,
0.0272,0.966,1.731,
0.0225,0.969,1.798,
0.0189,0.972,1.864,
0.0161,0.979,1.931,
