A,P
0.0,0.0
0.06094736842105263,0.23473684210526316
0.17578947368421055,0.2968421052631579
0.2947368421052632,0.29263157894736846
0.4052631578947369,0.26210526315789473
0.5010526315789474,0.2305263157894737
0.5757894736842106,0.20210526315789476
0.651578947368421,0.1768421052631579
0.7042105263157895,0.14947368421052631
0.7621052631578947,0.12947368421052632
0.7936842105263159,0.11052631578947368
0.8315789473684211,0.09473684210526316
0.8536842105263159,0.08168421052631579
0.8831578947368421,0.07136842105263158
0.9126315789473685,0.061263157894736846
0.9157894736842106,0.05347368421052632
0.9315789473684211,0.04684210526315789
0.9421052631578948,0.04094736842105263
0.9642105263157895,0.03610526315789474
0.9494736842105264,0.03189473684210527
0.976842105263158,0.02873684210526316
0.9778947368421054,0.025578947368421052
0.9873684210526316,0.022947368421052633
0.988421052631579,0.020842105263157898
0.9936842105263158,0.01936842105263158
0.9968421052631579,0.01757894736842105
1.0,0.016105263157894737
1.0,0.014947368421052633
