A,P,time,cat
1.002,0.0,0.0,0.03
0.879,0.106,3766.0,
0.8,0.199,7533.0,
0.724,0.277,11299.0,
0.638,0.354,15066.0,
0.573,0.422,18832.0,
0.523,0.486,22599.0,
0.466,0.537,26365.0,
0.418,0.581,30132.0,
0.38,0.623,33898.0,
0.341,0.654,37664.0,
0.308,0.693,41431.0,
0.274,0.72,45197.0,
0.249,0.752,48964.0,
0.224,0.776,52730.0,
0.202,0.784,56497.0,
0.182,0.815,60263.0,
0.165,0.834,64030.0,
0.148,0.855,67796.0,
0.134,0.864,71562.0,
0.12,0.876,75329.0,
0.109,0.888,79095.0,
0.0982,0.898,82862.0,
0.0896,0.906,86628.0,
0.0798,0.92,90395.0,
0.071,0.924,94161.0,
0.0649,0.927,97928.0,
0.0589,0.942,101694.0,
0.0538,0.945,105460.0,
0.0484,0.95,109227.0,
0.0433,0.971,112993.0,
0.0391,0.957,116760.0,
0.0358,0.965,120526.0,
0.0321,0.969,124293.0,
0.0287,0.967,128059.0,
0.0263,0.962,131826.0,
0.0239,0.967,135592.0,
