P,A
0.0,1.0
0.1208791208791209,0.8621378621378623
0.2377622377622378,0.7532467532467534
0.3406593406593407,0.6503496503496504
0.42757242757242764,0.5554445554445555
0.5054945054945056,0.4865134865134866
0.5674325674325674,0.4195804195804196
0.6293706293706295,0.3626373626373627
0.6773226773226775,0.3136863136863137
0.7222777222777224,0.2737262737262738
0.7562437562437563,0.2317682317682318
0.7902097902097903,0.20179820179820182
0.8151848151848152,0.17582417582417584
0.8311688311688312,0.15284715284715286
0.8541458541458542,0.13486513486513488
0.8781218781218783,0.11688311688311691
0.8851148851148852,0.1018981018981019
0.9100899100899102,0.08951048951048952
0.9130869130869133,0.07912087912087913
0.9270729270729272,0.06823176823176824
0.9290709290709293,0.06143856143856145
0.9400599400599401,0.05564435564435565
0.9410589410589411,0.04865134865134866
0.9440559440559441,0.04435564435564436
0.9440559440559441,0.04035964035964036
0.9580419580419581,0.03666333666333667
