P,A
0.0,1.0
0.08814070351758795,0.8974874371859297
0.17989949748743717,0.8090452261306533
0.26030150753768844,0.7376884422110552
0.33366834170854276,0.6542713567839197
0.4010050251256282,0.592964824120603
0.4653266331658292,0.5236180904522614
0.5115577889447236,0.4753768844221105
0.5678391959798994,0.4311557788944724
0.6160804020100502,0.38391959798994973
0.6522613065326633,0.3417085427135679
0.6834170854271358,0.30954773869346736
0.7226130653266332,0.2733668341708543
0.7628140703517589,0.24824120603015076
0.7748743718592965,0.22311557788944725
0.807035175879397,0.2
0.8251256281407034,0.17688442211055275
0.8381909547738693,0.15979899497487438
0.8542713567839196,0.14673366834170853
0.8693467336683417,0.1306532663316583
0.8763819095477386,0.1185929648241206
0.8984924623115578,0.10552763819095477
0.9095477386934674,0.09477386934673367
0.9125628140703518,0.08673366834170855
0.9015075376884423,0.07919597989949748
0.9356783919597991,0.07155778894472362
0.9346733668341709,0.06613065326633166
0.9306532663316583,0.060000000000000005
0.9487437185929648,0.05497487437185929
0.950753768844221,0.050954773869346735
0.9577889447236181,0.04623115577889447
0.9618090452261306,0.04311557788944724
0.9608040201005025,0.03979899497487437
