A,P,time
1.0,0.0,0.0
0.7749747729566095,0.24318869828456105,0.0138
0.562058526740666,0.4470232088799193,0.0276
0.40161453077699294,0.5983854692230071,0.0414
0.28456104944500504,0.7235116044399597,0.0552
0.1987891019172553,0.8002018163471242,0.069
0.13622603430877903,0.8728557013118062,0.0828
0.09545913218970738,0.9152371342078709,0.0966
0.06831483350151361,0.939455095862765,0.11
0.05005045408678103,0.9505549949545913,0.124
0.03854692230070635,0.9667003027245207,0.138
0.031483350151362256,0.9868819374369324,0.152
0.026538849646821395,0.9727547931382442,0.166
0.02320887991927346,0.9798183652875883,0.179
0.02129162462159435,0.9919273461150353,0.193
0.02038345105953582,0.992936427850656,0.207
