A,P,time
1.0,0.0,0.0
0.7684630738522954,0.23053892215568864,0.0197
0.5738522954091816,0.4211576846307385,0.0394
0.4231536926147704,0.5768463073852295,0.0591
0.3003992015968064,0.6956087824351297,0.0789
0.21357285429141717,0.782435129740519,0.0986
0.1497005988023952,0.8463073852295409,0.118
0.10778443113772455,0.8942115768463074,0.138
0.0783433133732535,0.9281437125748504,0.158
0.05568862275449102,0.9580838323353293,0.177
0.04311377245508982,0.9590818363273452,0.197
0.033932135728542916,0.968063872255489,0.217
0.028343313373253496,0.9730538922155688,0.237
0.0249500998003992,0.969061876247505,0.256
0.02225548902195609,0.9750499001996008,0.276
