A,P,time,cat
1.002,0.0,0.0,0.022
0.918,0.059,633.0,
0.87,0.116,1266.0,
0.801,0.178,1898.0,
0.745,0.235,2531.0,
0.69,0.291,3164.0,
0.63,0.343,3797.0,
0.57,0.399,4429.0,
0.518,0.46,5062.0,
0.464,0.512,5695.0,
0.415,0.571,6328.0,
0.363,0.618,6960.0,
0.307,0.666,7593.0,
0.261,0.725,8226.0,
0.212,0.771,8859.0,
0.17,0.808,9491.0,
0.129,0.858,10124.0,
0.0958,0.901,10757.0,
0.066,0.927,11390.0,
0.0432,0.935,12022.0,
0.0274,0.961,12655.0,
0.0173,0.989,13288.0,
0.0112,0.997,13921.0,
0.00762,0.988,14553.0,
0.00567,0.99,15186.0,
0.0046,0.989,15819.0,
