A,P,time
1.0,0.0,0.0
0.8840725806451613,0.11189516129032258,2.809
0.7701612903225806,0.2247983870967742,5.617
0.6743951612903226,0.32560483870967744,8.426
0.5756048387096774,0.4173387096774193,11.23
0.49899193548387094,0.4969758064516129,14.04
0.4284274193548387,0.5725806451612903,16.85
0.35887096774193544,0.6451612903225806,19.66
0.3024193548387097,0.6895161290322581,22.47
0.2550403225806452,0.748991935483871,25.28
0.21068548387096772,0.7903225806451614,28.09
0.1784274193548387,0.8366935483870968,30.89
0.1471774193548387,0.8598790322580645,33.7
0.12298387096774194,0.8881048387096774,36.51
0.10383064516129031,0.8840725806451613,39.32
0.08689516129032258,0.9112903225806452,42.13
0.07358870967741934,0.9274193548387097,44.94
0.0625,0.9415322580645162,47.75
0.05423387096774194,0.9485887096774193,50.56
0.04677419354838709,0.9606854838709677,53.36
0.041733870967741934,0.9596774193548386,56.17
0.036491935483870974,0.9788306451612903,58.98
0.03366935483870968,0.96875,61.79
