A,P
0.0,1.0539112050739958
0.019238900634249472,0.7124735729386893
0.06945031712473573,0.49154334038054975
0.12896405919661735,0.3382663847780127
0.19027484143763213,0.23995771670190277
0.2547568710359408,0.1744186046511628
0.3192389006342495,0.12790697674418605
0.38054968287526425,0.09809725158562367
0.4355179704016913,0.07748414376321354
0.492600422832981,0.06289640591966174
0.540169133192389,0.05211416490486258
0.5813953488372093,0.04334038054968288
0.6247357293868921,0.037526427061310784
0.6585623678646935,0.032663847780126855
0.69661733615222,0.02875264270613108
0.7241014799154335,0.02568710359408034
0.7526427061310782,0.023044397463002114
0.7885835095137421,0.020718816067653276
0.8097251585623679,0.01871035940803383
0.8329809725158563,0.016913319238900635
0.8456659619450319,0.01522198731501057
0.8657505285412262,0.013742071881606765
0.8763213530655392,0.012473572938689219
0.8879492600422834,0.011310782241014799
0.9069767441860466,0.010274841437632135
0.9196617336152221,0.009397463002114166
0.9344608879492601,0.00861522198731501
0.9312896405919662,0.007928118393234672
0.930232558139535,0.007145877378435519
0.9598308668076111,0.006649048625792812
0.9608879492600424,0.006120507399577167
0.9714587737843553,0.005613107822410148
0.9693446088794927,0.0052325581395348845
0.9820295983086682,0.004820295983086681
0.9693446088794927,0.004418604651162791
0.9651162790697675,0.004186046511627907
0.977801268498943,0.003900634249471459
0.977801268498943,0.0036257928118393237
1.0,0.00346723044397463
