A,P,time
1.0,0.0,0.0
0.7773359840954275,0.1908548707753479,130.0
0.6371769383697813,0.3359840954274354,261.0
0.532803180914513,0.4393638170974155,391.0
0.4502982107355865,0.5278330019880716,522.0
0.3817097415506958,0.5924453280318092,652.0
0.33101391650099404,0.6401590457256462,782.0
0.2842942345924453,0.6868787276341948,913.0
0.24950298210735586,0.720675944333996,1043.0
0.21769383697813122,0.7634194831013916,1173.0
0.18986083499005965,0.7842942345924454,1304.0
0.16699801192842945,0.8001988071570577,1434.0
0.14612326043737572,0.8419483101391649,1565.0
0.12922465208747516,0.8439363817097415,1695.0
0.11232604373757456,0.8578528827037774,1825.0
0.09920477137176938,0.8797216699801192,1956.0
0.08717693836978131,0.8827037773359842,2086.0
0.0768389662027833,0.8996023856858847,2217.0
0.06868787276341948,0.911530815109344,2347.0
0.06063618290258449,0.9025844930417495,2477.0
0.053180914512922464,0.9174950298210736,2608.0
0.04791252485089463,0.9204771371769385,2738.0
0.042942345924453285,0.9304174950298211,2868.0
0.03856858846918489,0.9383697813121272,2999.0
0.0341948310139165,0.9403578528827037,3129.0
0.030516898608349902,0.9343936381709741,3260.0
0.0279324055666004,0.9562624254473161,3390.0
