P,A
0.0,1.0
0.14243027888446214,0.8476095617529881
0.2589641434262948,0.7270916334661355
0.3585657370517928,0.6334661354581673
0.44721115537848605,0.5488047808764941
0.5159362549800797,0.4780876494023904
0.5756972111553784,0.4173306772908366
0.6245019920318725,0.3665338645418327
0.6733067729083666,0.31274900398406374
0.7091633466135457,0.28187250996015933
0.7400398406374502,0.2450199203187251
0.7749003984063745,0.21613545816733068
0.7908366533864543,0.1902390438247012
0.8346613545816732,0.1703187250996016
0.8346613545816732,0.15139442231075698
0.848605577689243,0.13446215139442233
0.8635458167330677,0.1195219123505976
0.8735059760956175,0.10756972111553785
0.8864541832669323,0.09681274900398405
0.9033864541832669,0.08705179282868526
0.9093625498007969,0.07848605577689242
0.9093625498007969,0.07041832669322709
0.9183266932270917,0.06503984063745019
0.9292828685258965,0.05916334661354582
0.9292828685258965,0.0549800796812749
0.945219123505976,0.05079681274900398
