A,P,time,cat
0.996,0.0,0.0,0.045
0.888,0.0821,6026.0,
0.82,0.159,12053.0,
0.752,0.23,18079.0,
0.68,0.299,24105.0,
0.61,0.371,30132.0,
0.548,0.431,36158.0,
0.494,0.486,42184.0,
0.444,0.542,48210.0,
0.396,0.594,54237.0,
0.345,0.64,60263.0,
0.306,0.678,66289.0,
0.271,0.726,72316.0,
0.237,0.762,78342.0,
0.205,0.777,84368.0,
0.177,0.814,90395.0,
0.157,0.84,96421.0,
0.136,0.871,102447.0,
0.116,0.878,108473.0,
0.1,0.9,114500.0,
0.0861,0.921,120526.0,
0.0745,0.927,126552.0,
0.063,0.93,132579.0,
0.0541,0.944,138605.0,
0.0459,0.935,144631.0,
0.0389,0.962,150658.0,
0.0334,0.959,156684.0,
0.0286,0.961,162710.0,
0.0244,0.974,168736.0,
0.0206,0.981,174763.0,
0.0176,0.987,180789.0,
0.0149,0.982,186815.0,
0.0126,0.983,192842.0,
0.0109,0.986,198868.0,
