A,P,time,cat
0.992,0.0,0.0,0.002
0.933,0.0593,6574.0,
0.884,0.117,13148.0,
0.83,0.175,19722.0,
0.772,0.234,26297.0,
0.707,0.29,32871.0,
0.646,0.35,39445.0,
0.588,0.405,46019.0,
0.537,0.457,52593.0,
0.49,0.518,59167.0,
0.431,0.569,65741.0,
0.374,0.623,72316.0,
0.325,0.68,78890.0,
0.263,0.723,85464.0,
0.222,0.773,92038.0,
0.173,0.831,98612.0,
0.134,0.869,105186.0,
0.0952,0.899,111760.0,
0.0616,0.945,118334.0,
0.0367,0.957,124909.0,
0.0194,0.98,131483.0,
0.00936,0.979,138057.0,
0.00427,0.997,144631.0,
