A,P,time,cat
0.993,0.0,0.0,0.003
0.974,0.0354,2636.0,
0.938,0.0711,5273.0,
0.892,0.106,7910.0,
0.865,0.141,10546.0,
0.821,0.179,13182.0,
0.787,0.211,15819.0,
0.748,0.247,18456.0,
0.718,0.282,21092.0,
0.683,0.315,23728.0,
0.648,0.348,26365.0,
0.613,0.383,29002.0,
0.58,0.418,31638.0,
0.548,0.449,34274.0,
0.513,0.482,36911.0,
0.483,0.521,39548.0,
0.445,0.548,42184.0,
0.416,0.587,44820.0,
0.388,0.614,47457.0,
0.351,0.654,50094.0,
0.319,0.68,52730.0,
0.288,0.716,55366.0,
0.259,0.736,58003.0,
0.227,0.77,60640.0,
0.2,0.786,63276.0,
0.171,0.82,65912.0,
0.146,0.85,68549.0,
0.121,0.875,71186.0,
0.0995,0.891,73822.0,
0.0794,0.924,76458.0,
0.0599,0.946,79095.0,
0.0445,0.958,81732.0,
0.0316,0.969,84368.0,
0.0215,0.973,87004.0,
0.0141,0.992,89641.0,
0.00908,0.998,92278.0,
0.00566,0.98,94914.0,
