A,P,time
1.0,0.0,0.0
0.8857994041708045,0.10327706057596824,282.0
0.7984111221449852,0.19364448857994043,565.0
0.7090367428003973,0.2770605759682225,848.0
0.6385302879841113,0.3495531281032771,1130.0
0.5789473684210527,0.40714995034756707,1412.0
0.5273088381330686,0.4607745779543198,1695.0
0.4865938430983119,0.5034756703078451,1978.0
0.44587884806355516,0.5362462760675274,2260.0
0.4200595829195631,0.576961271102284,2542.0
0.39424031777557106,0.5998013902681232,2825.0
0.37338629592850053,0.6206554121151937,3108.0
0.3594836146971202,0.6355511420059584,3390.0
0.3406156901688183,0.6544190665342603,3672.0
0.33167825223435954,0.6593843098311818,3955.0
0.323733862959285,0.6673286991062564,4238.0
0.31578947368421056,0.6742800397219465,4520.0
0.31181727904667333,0.6832174776564052,4802.0
0.3068520357497518,0.6802383316782523,5085.0
0.3008937437934459,0.6931479642502483,5368.0
0.2999006951340616,0.6961271102284012,5650.0
0.2969215491559087,0.7010923535253227,5932.0
0.29592850049652436,0.6951340615690169,6215.0
