P,A
0.0,1.0
0.02257742257742258,0.9460539460539461
0.04525474525474526,0.9210789210789212
0.06873126873126874,0.8921078921078922
0.09270729270729271,0.8691308691308692
0.11688311688311691,0.8341658341658342
0.14185814185814186,0.8281718281718282
0.16683316683316687,0.7982017982017984
0.19580419580419584,0.7652347652347653
0.2197802197802198,0.7492507492507493
0.25074925074925075,0.7182817182817184
0.27272727272727276,0.7012987012987013
0.3056943056943057,0.6623376623376624
0.3316683316683317,0.6243756243756244
0.36463536463536467,0.6043956043956045
0.39960039960039967,0.5674325674325674
0.4305694305694306,0.5364635364635365
0.4665334665334666,0.5024975024975026
0.49350649350649356,0.47052947052947053
0.5364635364635365,0.4345654345654346
0.5694305694305695,0.3946053946053947
0.6143856143856145,0.35664335664335667
0.6583416583416585,0.3106893106893107
0.7082917082917083,0.2657342657342658
0.7512487512487513,0.21778221778221782
0.8111888111888114,0.16883116883116886
0.8591408591408592,0.1138861138861139
0.9210789210789212,0.06143856143856145
0.9670329670329672,0.02217782217782218
0.9770229770229771,0.009110889110889111
0.9890109890109892,0.007432567432567433
0.9780219780219781,0.007222777222777224
0.9930069930069931,0.0071828171828171835
0.9880119880119881,0.007252747252747253
