A,P,time
1.0,0.0,0.0
0.823587710604559,0.14469772051536176,731.0
0.7026759167492568,0.2794846382556987,1462.0
0.5827552031714569,0.3954410307234887,2193.0
0.4796828543111992,0.5054509415262637,2924.0
0.39246778989098124,0.5817641228939544,3656.0
0.3221010901883053,0.6580773042616453,4387.0
0.2626362735381566,0.7106045589692765,5118.0
0.21704658077304265,0.7710604558969277,5849.0
0.18235877106045592,0.8037661050545095,6580.0
0.15262636273538158,0.8434093161546086,7311.0
0.13082259663032708,0.8562933597621408,8042.0
0.11199207135778,0.8681863230921706,8773.0
0.10109018830525272,0.8840436075322102,9505.0
0.09117938553022796,0.8969276511397425,10236.0
0.08384539147670962,0.9098116947472746,10967.0
0.0800792864222002,0.9018830525272549,11698.0
0.07601585728444005,0.9127849355797821,12429.0
