A,P
0.0,1.0419727177334732
0.14795383001049317,0.9055613850996852
0.2749213011542498,0.7639034627492131
0.3830010493179433,0.6474291710388248
0.4742917103882477,0.5550891920251837
0.559286463798531,0.47009443861490036
0.6201469045120671,0.397691500524659
0.6799580272822666,0.3399790136411333
0.7355718782791185,0.2927597061909759
0.7754459601259182,0.2465897166841553
0.8027282266526758,0.21091290661070305
0.8447009443861491,0.17943336831059814
0.8593913955928646,0.15110178384050366
0.8824763903462749,0.1311647429171039
0.9013641133263379,0.11122770199370409
0.9223504721930745,0.09454354669464848
0.9338929695697797,0.08048268625393495
0.9496327387198322,0.06789087093389297
0.9664218258132214,0.05823714585519413
0.9706190975865688,0.04963273871983211
0.975865687303253,0.04186778593913956
0.9727177334732425,0.03609653725078699
0.9916054564533053,0.030535152151101787
0.9968520461699895,0.026128016789087095
1.0,0.022455403987408185
