A,P,time
1.0,0.0,0.0
0.9277942631058358,0.05242334322453017,12516.0
0.8773491592482692,0.10385756676557864,25032.0
0.8209693372898121,0.15628090999010882,37548.0
0.7665677546983186,0.21068249258160238,50065.0
0.7210682492581603,0.25914935707220577,62581.0
0.6636993076162216,0.31256181998021765,75097.0
0.6231454005934719,0.3639960435212661,87613.0
0.56973293768546,0.40949554896142437,100129.0
0.5252225519287834,0.4638971315529179,112645.0
0.47774480712166173,0.5064292779426312,125162.0
0.427299703264095,0.5529179030662711,137678.0
0.37883283877349166,0.5974282888229476,150194.0
0.33333333333333337,0.6458951533135511,162710.0
0.29080118694362017,0.6894164193867458,175226.0
0.2502472799208705,0.728981206726014,187742.0
0.20870425321463898,0.7804154302670624,200258.0
0.17210682492581603,0.8120672601384767,212775.0
0.1404549950544016,0.8417408506429278,225291.0
0.10781404549950545,0.8793273986152326,237807.0
0.08041543026706233,0.9159248269040555,250323.0
0.058555885262116726,0.9159248269040555,262839.0
0.041147378832838775,0.9475766567754699,275355.0
0.02739861523244313,0.967359050445104,287872.0
0.017705242334322455,0.9752720079129575,300388.0
0.011177052423343225,0.9683481701285857,312904.0
0.00692383778437191,0.9920870425321464,325420.0
