A,P
1.0,0.0
0.17782217782217782,0.05524475524475525
0.06873126873126874,0.13086913086913088
0.050149850149850156,0.20179820179820182
0.04395604395604396,0.2747252747252748
0.03966033966033966,0.3346653346653347
0.03616383616383617,0.4025974025974027
0.03266733266733267,0.4555444555444556
0.029270729270729275,0.5014985014985015
0.026373626373626377,0.5634365634365635
0.02387612387612388,0.6093906093906094
0.02127872127872128,0.6443556443556444
0.018881118881118885,0.6783216783216784
0.016883116883116882,0.7222777222777224
0.015284715284715285,0.7512487512487513
0.013486513486513488,0.7762237762237764
0.01218781218781219,0.7902097902097903
0.01088911088911089,0.8151848151848152
0.009720279720279721,0.8421578421578422
0.008761238761238762,0.8461538461538463
0.007962037962037963,0.8631368631368632
0.007282717282717283,0.8701298701298702
0.0066833166833166835,0.8891108891108892
0.006163836163836165,0.9000999000999003
0.005704295704295705,0.8931068931068932
0.005384615384615385,0.9050949050949052
0.005014985014985015,0.9040959040959042
0.004785214785214786,0.9120879120879122
0.004545454545454546,0.9130869130869133
0.004375624375624376,0.9210789210789212
0.004215784215784216,0.9360639360639362
0.004075924075924077,0.9320679320679323
