A,P
1.0,0.0
0.3496503496503497,0.032267732267732274
0.14485514485514486,0.08191808191808193
0.08141858141858144,0.1368631368631369
0.057042957042957046,0.18981018981018982
0.04855144855144856,0.2377622377622378
0.04375624375624376,0.2897102897102897
0.04055944055944056,0.33866133866133874
0.03726273726273727,0.37962037962037964
0.034765234765234763,0.4225774225774226
0.03256743256743257,0.4565434565434566
0.029970029970029972,0.5004995004995005
0.027772227772227775,0.5374625374625376
0.025874125874125877,0.5724275724275725
0.023676323676323677,0.6093906093906094
0.02227772227772228,0.6383616383616384
0.020379620379620385,0.6643356643356645
0.018881118881118885,0.6863136863136865
0.017282717282717283,0.7162837162837163
0.015984015984015987,0.7392607392607393
0.014685314685314687,0.7552447552447553
0.013586413586413586,0.7772227772227773
0.012587412587412588,0.7872127872127873
0.01148851148851149,0.8121878121878122
0.01088911088911089,0.8281718281718282
0.00992007992007992,0.8351648351648352
0.009230769230769232,0.8471528471528472
0.008501498501498502,0.8581418581418582
0.008031968031968033,0.8601398601398602
0.0075624375624375635,0.8741258741258742
0.007082917082917084,0.8891108891108892
0.0066033966033966045,0.8881118881118882
0.006273726273726275,0.8951048951048952
0.005944055944055946,0.9010989010989012
0.005624375624375624,0.9000999000999003
0.005334665334665335,0.9030969030969033
0.005124875124875125,0.9060939060939063
0.004955044955044956,0.9140859140859142
0.004755244755244756,0.9140859140859142
