P,A
0.0,1.0
0.019195979899497485,0.9226130653266332
0.03879396984924623,0.8954773869346734
0.05849246231155779,0.8954773869346734
0.07829145728643216,0.8703517587939699
0.09899497487437187,0.8412060301507538
0.12060301507537688,0.8301507537688442
0.14170854271356784,0.814070351758794
0.16080402010050251,0.7819095477386935
0.1829145728643216,0.7618090452261307
0.207035175879397,0.7376884422110552
0.23015075376884422,0.7195979899497487
0.25125628140703515,0.6964824120603015
0.27537688442211056,0.6603015075376885
0.3015075376884422,0.6381909547738693
0.32763819095477387,0.6180904522613065
0.3507537688442211,0.5959798994974874
0.3758793969849246,0.5698492462311557
0.40603015075376886,0.5396984924623116
0.43316582914572865,0.5175879396984925
0.4683417085427136,0.4814070351758794
0.4894472361809045,0.4542713567839196
0.5236180904522614,0.42613065326633165
0.5547738693467337,0.4020100502512563
0.5879396984924623,0.35979899497487433
0.6221105527638191,0.3326633165829146
0.6512562814070352,0.29547738693467335
0.6884422110552765,0.2623115577889447
0.7296482412060301,0.22814070351758794
0.7688442211055276,0.1969849246231156
0.7939698492462312,0.1628140703517588
0.8241206030150753,0.13366834170854272
0.8512562814070351,0.11256281407035176
0.8793969849246231,0.09447236180904522
0.8894472361809045,0.08713567839195979
0.8934673366834172,0.08120603015075377
0.8984924623115578,0.07819095477386934
0.8944723618090452,0.07638190954773869
