A,P
0.0,1.0233739837398372
0.0391260162601626,0.08902439024390243
0.07967479674796747,0.08495934959349594
0.11890243902439025,0.0818089430894309
0.1565040650406504,0.07804878048780488
0.1951219512195122,0.07449186991869919
0.23170731707317074,0.07002032520325203
0.2754065040650407,0.06656504065040651
0.31402439024390244,0.06300813008130081
0.3526422764227642,0.05955284552845529
0.3871951219512195,0.056402439024390245
0.4268292682926829,0.05264227642276423
0.4654471544715447,0.0483739837398374
0.508130081300813,0.04532520325203252
0.5436991869918699,0.041565040650406504
0.5813008130081301,0.038109756097560975
0.6189024390243902,0.034654471544715446
0.660569105691057,0.031097560975609756
0.6920731707317074,0.02804878048780488
0.7296747967479674,0.024390243902439025
0.7682926829268293,0.02113821138211382
0.7987804878048781,0.018089430894308943
0.8292682926829268,0.014735772357723578
0.8658536585365854,0.011991869918699187
0.899390243902439,0.009258130081300813
0.9136178861788619,0.006615853658536586
0.9451219512195123,0.00448170731707317
0.9715447154471545,0.002815040650406504
0.9786585365853658,0.0017378048780487805
0.9776422764227642,0.0010975609756097562
0.9908536585365854,0.0
1.0,0.0
0.9908536585365854,0.0
0.9979674796747967,0.0
0.9989837398373984,0.0
