A,P,time
1.0,0.0,0.0
0.873253493013972,0.124750499001996,9.353
0.7764471057884231,0.21756487025948104,18.71
0.7005988023952096,0.29041916167664666,28.06
0.6327345309381237,0.34730538922155685,37.41
0.5938123752495009,0.39620758483033935,46.76
0.5638722554890219,0.42714570858283435,56.12
0.5289421157684631,0.4630738522954092,65.47
0.5059880239520959,0.48303393213572854,74.82
0.4800399201596806,0.49700598802395207,84.18
0.4640718562874252,0.5209580838323353,93.53
0.4500998003992016,0.530938123752495,103.0
0.4421157684630739,0.5449101796407186,112.0
0.4341317365269461,0.5518962075848304,122.0
0.43313373253493015,0.5568862275449102,131.0
0.4221556886227545,0.5578842315369262,140.0
0.42015968063872255,0.5658682634730539,150.0
0.42015968063872255,0.5678642714570857,159.0
