A,P,time,cat
1.01,0.0,0.0,0.018
0.878,0.129,282.0,
0.763,0.236,565.0,
0.674,0.335,848.0,
0.587,0.413,1130.0,
0.513,0.484,1412.0,
0.453,0.537,1695.0,
0.395,0.6,1978.0,
0.35,0.649,2260.0,
0.311,0.689,2542.0,
0.275,0.722,2825.0,
0.239,0.748,3108.0,
0.216,0.785,3390.0,
0.19,0.812,3672.0,
0.171,0.835,3955.0,
0.153,0.858,4238.0,
0.135,0.867,4520.0,
0.122,0.872,4802.0,
0.11,0.886,5085.0,
0.0986,0.904,5368.0,
0.0887,0.913,5650.0,
0.0802,0.924,5932.0,
0.0732,0.931,6215.0,
0.0667,0.931,6498.0,
0.06,0.955,6780.0,
0.0565,0.941,7062.0,
0.0525,0.939,7345.0,
0.0485,0.949,7628.0,
0.0448,0.962,7910.0,
