A,P,time
1.0,0.0,0.0
0.6828282828282829,0.31313131313131315,126.0
0.5818181818181818,0.4080808080808081,253.0
0.5111111111111111,0.47676767676767673,379.0
0.4585858585858586,0.5333333333333333,505.0
0.4161616161616161,0.5757575757575757,632.0
0.37272727272727274,0.6161616161616161,758.0
0.34242424242424246,0.6515151515151515,885.0
0.31212121212121213,0.6626262626262627,1011.0
0.28686868686868683,0.702020202020202,1137.0
0.2646464646464647,0.7232323232323232,1264.0
0.24545454545454545,0.7464646464646465,1390.0
0.2272727272727273,0.7575757575757576,1516.0
0.2101010101010101,0.7666666666666667,1643.0
0.196969696969697,0.7777777777777778,1769.0
0.1808080808080808,0.8050505050505051,1896.0
0.1686868686868687,0.8151515151515152,2022.0
0.15757575757575756,0.8313131313131312,2148.0
0.14747474747474748,0.8424242424242424,2275.0
0.1373737373737374,0.8424242424242424,2401.0
0.12828282828282828,0.8575757575757575,2527.0
0.12121212121212122,0.8656565656565657,2654.0
0.11111111111111112,0.8646464646464647,2780.0
0.10505050505050505,0.8787878787878788,2906.0
0.09868686868686868,0.8838383838383839,3033.0
0.09313131313131313,0.8929292929292929,3159.0
0.08747474747474747,0.895959595959596,3286.0
0.08191919191919192,0.9,3412.0
0.07565656565656566,0.9101010101010101,3538.0
0.07090909090909091,0.9151515151515152,3665.0
0.06747474747474748,0.9191919191919192,3791.0
0.06323232323232324,0.9232323232323233,3917.0
0.060505050505050506,0.9262626262626263,4044.0
0.05696969696969697,0.9333333333333333,4170.0
0.05313131313131313,0.9262626262626263,4297.0
0.050606060606060606,0.9414141414141415,4423.0
0.04727272727272727,0.9363636363636364,4549.0
0.044747474747474744,0.9373737373737374,4676.0
0.04242424242424243,0.9444444444444445,4802.0
