A,P,time
1.0,0.0,0.0
0.9285004965243299,0.04438927507447865,514.0
0.8808341608738829,0.08560079443892751,1027.0
0.8421052631578948,0.12413108242303875,1541.0
0.8113207547169812,0.16285998013902683,2054.0
0.778550148957299,0.20655412115193647,2568.0
0.7219463753723933,0.24428997020854024,3082.0
0.6772591857000995,0.28500496524329694,3595.0
0.6464746772591858,0.3207547169811321,4109.0
0.608738828202582,0.3594836146971202,4622.0
0.5690168818272096,0.3982125124131083,5136.0
0.5362462760675274,0.44289970208540225,5650.0
0.49553128103277067,0.4726911618669315,6163.0
0.45978152929493554,0.509433962264151,6677.0
0.4220456802383317,0.5451837140019862,7190.0
0.38331678252234364,0.5938430983118174,7704.0
0.3515392254220457,0.6226415094339623,8218.0
0.3167825223435949,0.6583912611717975,8731.0
0.2810327706057597,0.6941410129096326,9245.0
0.2492552135054618,0.720953326713009,9759.0
0.2194637537239325,0.7567030784508442,10272.0
0.1896722939424032,0.7765640516385304,10786.0
0.16087388282025822,0.8152929493545185,11299.0
0.13505461767626617,0.8470705064548164,11813.0
0.11221449851042703,0.861966236345581,12327.0
0.09175769612711024,0.8887785501489575,12840.0
0.07398212512413109,0.9126117179741808,13354.0
0.059285004965243304,0.909632571996028,13867.0
0.047467725918570014,0.9334657398212513,14381.0
0.03882820258192652,0.9513406156901689,14895.0
0.03187686196623635,0.9443892750744787,15408.0
0.027706057596822247,0.9602780536246277,15922.0
0.024726911618669314,0.9582919563058591,16435.0
0.022343594836146972,0.9702085402184708,16949.0
