P,A
0.0,1.0
0.20438683948155534,0.7846460618145564
0.353938185443669,0.6241276171485544
0.47158524426719844,0.5114656031904288
0.5563310069790629,0.4177467597208375
0.6201395812562314,0.34596211365902296
0.6769690927218346,0.288135593220339
0.7278165503489532,0.24027916251246262
0.761714855433699,0.20039880358923234
0.7936191425722833,0.16849451645064809
0.8245264207377867,0.1415752741774676
0.8534396809571287,0.1206380857427717
0.8554336989032902,0.10269192422731806
0.8773678963110669,0.08624127617148554
0.8903290129611168,0.07198404785643071
0.9032901296111666,0.060518444666001994
0.9072781655034896,0.052342971086739784
0.9122632103688935,0.043868394815553345
0.9212362911266203,0.03748753738783649
0.9302093718843472,0.0325024925224327
0.9411764705882354,0.027318045862412765
0.9431704885343969,0.02313060817547358
0.9401794616151545,0.01964107676969093
0.9521435692921237,0.016450648055832504
