P,A
0.0,1.0
0.16932270916334663,0.8097609561752988
0.300796812749004,0.6723107569721116
0.40338645418326696,0.5637450199203187
0.48804780876494025,0.48007968127490036
0.5478087649402391,0.40438247011952194
0.6165338645418327,0.348605577689243
0.6573705179282869,0.30378486055776893
0.694223107569721,0.2599601593625498
0.7320717131474104,0.22211155378486055
0.7539840637450199,0.19322709163346613
0.7888446215139443,0.16932270916334663
0.8087649402390439,0.14741035856573703
0.8336653386454183,0.12848605577689243
0.8396414342629481,0.11055776892430279
0.851593625498008,0.09631474103585656
0.8625498007968128,0.08406374501992032
0.8754980079681275,0.07360557768924302
0.8844621513944223,0.0646414342629482
0.8914342629482072,0.05657370517928287
0.9043824701195219,0.048406374501992026
0.906374501992032,0.04302788844621514
0.9133466135458168,0.037948207171314745
0.9282868525896415,0.03276892430278884
0.9183266932270917,0.028685258964143426
