A,P
1.0,0.0
0.8909090909090909,0.048080808080808085
0.7858585858585859,0.13434343434343435
0.6848484848484849,0.2191919191919192
0.603030303030303,0.302020202020202
0.5242424242424243,0.37676767676767675
0.4575757575757576,0.43434343434343436
0.4090909090909091,0.498989898989899
0.35656565656565653,0.5424242424242425
0.31616161616161614,0.5888888888888889
0.2767676767676768,0.6242424242424243
0.2404040404040404,0.6515151515151515
0.21212121212121213,0.688888888888889
0.18383838383838383,0.71010101010101
0.16262626262626262,0.7393939393939394
0.14242424242424243,0.7494949494949495
0.12525252525252525,0.7828282828282829
0.11111111111111112,0.7818181818181819
0.09959595959595959,0.8101010101010101
0.08676767676767677,0.8070707070707072
0.07676767676767676,0.8282828282828283
0.06707070707070707,0.8272727272727273
0.0590909090909091,0.8353535353535353
0.05292929292929293,0.8545454545454545
0.04585858585858586,0.8575757575757575
0.04171717171717172,0.8636363636363636
0.03676767676767677,0.8686868686868687
0.03242424242424242,0.8595959595959596
0.029292929292929294,0.8696969696969697
0.02616161616161616,0.8767676767676768
