A,P,time,cat
1.004,0.0,0.0,0.059
0.907,0.0544,1096.0,
0.864,0.104,2191.0,
0.83,0.151,3287.0,
0.782,0.197,4383.0,
0.738,0.24,5478.0,
0.696,0.272,6574.0,
0.662,0.31,7670.0,
0.629,0.341,8766.0,
0.599,0.37,9861.0,
0.576,0.396,10957.0,
0.555,0.422,12053.0,
0.533,0.448,13148.0,
0.517,0.463,14244.0,
0.494,0.484,15340.0,
0.48,0.507,16435.0,
0.465,0.507,17531.0,
0.448,0.531,18627.0,
0.442,0.546,19723.0,
0.439,0.552,20818.0,
0.424,0.557,21914.0,
0.412,0.573,23010.0,
0.411,0.579,24105.0,
0.4,0.576,25201.0,
0.394,0.588,26297.0,
0.394,0.595,27392.0,
0.389,0.599,28488.0,
0.385,0.593,29584.0,
0.378,0.606,30680.0,
0.371,0.604,31775.0,
0.368,0.611,32871.0,
0.367,0.613,33967.0,
0.365,0.619,35062.0,
0.363,0.616,36158.0,
