A,P,time,cat
0.996,0.0,0.0,0.07375
0.894,0.0749,1224.0,
0.824,0.141,2448.0,
0.769,0.204,3672.0,
0.717,0.262,4896.0,
0.66,0.307,6120.0,
0.612,0.351,7344.0,
0.577,0.394,8569.0,
0.552,0.423,9793.0,
0.52,0.45,11017.0,
0.494,0.484,12241.0,
0.471,0.504,13465.0,
0.454,0.526,14689.0,
0.434,0.542,15913.0,
0.424,0.556,17137.0,
0.412,0.565,18361.0,
0.405,0.568,19585.0,
0.394,0.583,20809.0,
0.387,0.591,22034.0,
0.376,0.598,23258.0,
0.375,0.598,24482.0,
0.378,0.611,25706.0,
0.367,0.619,26930.0,
0.365,0.614,28154.0,
0.366,0.612,29378.0,
