A,P,time
1.0,0.0,0.0
0.8783649052841477,0.09381854436689932,3.31
0.7876370887337987,0.18743768693918247,6.621
0.7068793619142573,0.27318045862412765,9.931
0.6221335992023929,0.35992023928215355,13.24
0.5393818544366901,0.444666001994018,16.55
0.46460618145563315,0.514456630109671,19.86
0.3878364905284148,0.5892323030907278,23.17
0.3260219341974078,0.6540378863409771,26.48
0.2652043868394816,0.7158524426719841,29.79
0.21435692921236293,0.765702891326022,33.1
0.1704885343968096,0.8055832502492524,36.42
0.13359920239282155,0.8544366899302095,39.73
0.1036889332003988,0.8883349950149553,43.04
0.0794616151545364,0.910269192422732,46.35
0.06031904287138585,0.9312063808574279,49.66
0.04496510468594218,0.9441674975074776,52.97
0.034596211365902296,0.9750747756729812,56.28
0.026420737786640083,0.9571286141575275,59.59
0.02073778664007976,0.9680957128614158,62.9
0.016749750747756732,0.9870388833499503,66.21
