A,P,time,cat
1.002,0.0,0.0,0.003
0.912,0.0892,249.0,
0.833,0.171,498.0,
0.75,0.248,748.0,
0.681,0.318,997.0,
0.616,0.381,1246.0,
0.551,0.442,1495.0,
0.504,0.494,1745.0,
0.451,0.547,1994.0,
0.409,0.597,2243.0,
0.365,0.639,2492.0,
0.328,0.67,2742.0,
0.295,0.697,2991.0,
0.261,0.733,3240.0,
0.235,0.762,3489.0,
0.211,0.78,3739.0,
0.19,0.805,3988.0,
0.168,0.823,4237.0,
0.153,0.85,4486.0,
0.137,0.858,4735.0,
0.121,0.879,4985.0,
0.108,0.892,5234.0,
0.0971,0.899,5483.0,
0.0859,0.91,5732.0,
0.0783,0.917,5982.0,
0.0707,0.93,6231.0,
0.0643,0.941,6480.0,
0.0572,0.941,6729.0,
0.0522,0.941,6979.0,
0.0472,0.949,7228.0,
0.0426,0.953,7477.0,
0.0393,0.963,7726.0,
0.0353,0.967,7976.0,
0.0327,0.957,8225.0,
0.0301,0.966,8474.0,
