A,P,time,cat
0.997,0.0,0.0,0.0045000000000000005
0.878,0.117,222.0,
0.769,0.225,444.0,
0.682,0.32,666.0,
0.595,0.406,888.0,
0.516,0.484,1110.0,
0.445,0.552,1332.0,
0.388,0.602,1554.0,
0.339,0.661,1776.0,
0.293,0.713,1998.0,
0.255,0.747,2220.0,
0.221,0.781,2442.0,
0.19,0.811,2664.0,
0.161,0.842,2886.0,
0.141,0.861,3108.0,
0.121,0.882,3329.0,
0.104,0.891,3551.0,
0.0901,0.895,3773.0,
0.079,0.916,3995.0,
0.0679,0.933,4217.0,
0.059,0.927,4439.0,
0.0514,0.943,4661.0,
0.0454,0.948,4883.0,
0.0405,0.955,5105.0,
0.0359,0.983,5327.0,
0.0318,0.963,5549.0,
0.028,0.96,5771.0,
0.0256,0.975,5993.0,
0.023,0.981,6215.0,
