A,P,time
1.0,0.0,0.0
0.6363636363636365,0.33566433566433573,4786.0
0.48551448551448556,0.48251748251748255,9571.0
0.38861138861138866,0.5764235764235764,14357.0
0.31768231768231775,0.6483516483516485,19142.0
0.2637362637362638,0.6963036963036964,23928.0
0.2227772227772228,0.7412587412587414,28714.0
0.18981018981018982,0.7692307692307694,33499.0
0.16083916083916086,0.8051948051948054,38285.0
0.13786213786213788,0.8321678321678322,43070.0
0.1188811188811189,0.8401598401598402,47856.0
0.1028971028971029,0.8691308691308692,52641.0
0.09060939060939062,0.8771228771228772,57427.0
0.07952047952047954,0.8861138861138862,62213.0
0.07022977022977024,0.8951048951048952,66998.0
0.062337662337662345,0.9040959040959042,71784.0
0.05524475524475525,0.9040959040959042,76569.0
0.049150849150849156,0.9070929070929072,81355.0
