A,P,time,cat
0.991,0.0,0.0,0.0615
0.996,0.0108,32.09,
0.975,0.0201,64.18,
0.987,0.0288,96.27,
0.956,0.0357,128.0,
0.96,0.0423,160.0,
0.958,0.0482,193.0,
0.945,0.0538,225.0,
0.938,0.0583,257.0,
0.94,0.0618,289.0,
0.933,0.0663,321.0,
0.933,0.0698,353.0,
0.927,0.0717,385.0,
0.932,0.0756,417.0,
0.926,0.0774,449.0,
0.917,0.0786,481.0,
0.905,0.0819,513.0,
0.928,0.0833,546.0,
0.916,0.0847,578.0,
0.922,0.0867,610.0,
0.91,0.0876,642.0,
0.911,0.0889,674.0,
0.919,0.0887,706.0,
0.913,0.0895,738.0,
0.901,0.0899,770.0,
0.911,0.0911,802.0,
0.905,0.0922,834.0,
0.897,0.0924,866.0,
0.913,0.0926,899.0,
0.915,0.0935,931.0,
0.904,0.0941,963.0,
0.909,0.0947,995.0,
0.908,0.0948,1027.0,
0.902,0.0945,1059.0,
