P,A
0.0,1.0
0.13527054108216433,0.8376753507014028
0.27354709418837675,0.6953907815631262
0.3927855711422846,0.5791583166332664
0.49899799599198397,0.48096192384769537
0.5781563126252505,0.39579158316633267
0.6673346693386774,0.3196392785571142
0.7284569138276553,0.2605210420841683
0.7675350701402806,0.2094188376753507
0.8176352705410821,0.1713426853707415
0.8547094188376754,0.13927855711422846
0.8677354709418837,0.11322645290581163
0.8917835671342685,0.09028056112224449
0.9098196392785571,0.07374749498997996
0.9168336673346694,0.06142284569138277
0.939879759519038,0.05160320641282565
0.9338677354709419,0.04308617234468937
0.9418837675350701,0.036673346693386774
0.9559118236472945,0.03176352705410822
0.9539078156312625,0.027655310621242483
