A,P,time
1.0,0.0,0.0
0.905811623246493,0.04799599198396794,16.22
0.8577154308617234,0.09509018036072144,32.43
0.8206412825651302,0.14228456913827653,48.65
0.7715430861723447,0.18837675350701402,64.86
0.7264529058116233,0.23446893787575152,81.08
0.6763527054108217,0.2785571142284569,97.3
0.6382765531062125,0.3166332665330661,114.0
0.6072144288577154,0.36472945891783565,130.0
0.5581162324649299,0.4028056112224449,146.0
0.5160320641282565,0.4438877755511022,162.0
0.4779559118236473,0.4939879759519038,178.0
0.4438877755511022,0.5270541082164328,195.0
0.3997995991983968,0.56312625250501,211.0
0.3667334669338677,0.6012024048096192,227.0
0.3366733466933868,0.6282565130260521,243.0
0.30561122244488975,0.6703406813627255,259.0
0.27655310621242485,0.7014028056112224,276.0
0.24749498997995992,0.7304609218436874,292.0
0.22144288577154309,0.749498997995992,308.0
0.19939879759519039,0.7855711422845691,324.0
0.17635270541082163,0.808617234468938,341.0
0.156312625250501,0.8246492985971944,357.0
0.13827655310621242,0.842685370741483,373.0
0.12324649298597194,0.8637274549098196,389.0
0.10721442885771543,0.8687374749498998,405.0
0.0933867735470942,0.8887775551102205,422.0
0.08246492985971944,0.9018036072144289,438.0
0.07364729458917835,0.9218436873747495,454.0
0.06362725450901803,0.9288577154308618,470.0
0.05721442885771543,0.9408817635270541,486.0
0.051002004008016036,0.9509018036072144,503.0
0.045591182364729456,0.9559118236472945,519.0
0.0406813627254509,0.9438877755511021,535.0
0.03727454909819639,0.9639278557114228,551.0
0.03416833667334669,0.9589178356713427,568.0
0.031462925851703405,0.9679358717434869,584.0
0.028957915831663326,0.9659318637274549,600.0
