A,P
1.0,0.0
0.06417910447761195,0.063681592039801
0.05950248756218906,0.1293532338308458
0.055422885572139306,0.1940298507462687
0.05124378109452737,0.26069651741293537
0.045870646766169164,0.318407960199005
0.04208955223880597,0.3840796019900498
0.037611940298507465,0.4487562189054727
0.033432835820895526,0.5064676616915423
0.029154228855721397,0.5621890547263682
0.02567164179104478,0.6228855721393035
0.021691542288557217,0.683582089552239
0.01791044776119403,0.7263681592039801
0.014626865671641792,0.7810945273631842
0.011144278606965175,0.8248756218905473
0.008298507462686568,0.8696517412935324
0.005850746268656717,0.9114427860696519
0.003950248756218905,0.9273631840796022
0.0025074626865671645,0.9611940298507463
0.0015323383084577115,0.9751243781094528
0.0,0.9870646766169155
0.0,0.964179104477612
0.0,0.9850746268656717
0.0,0.9860696517412936
