A,P,time
1.0,0.0,0.0
0.7701492537313434,0.20796019900497514,0.75
0.6895522388059702,0.2935323383084577,1.501
0.6288557213930349,0.3572139303482587,2.251
0.5810945273631841,0.40995024875621894,3.002
0.5293532338308459,0.4567164179104478,3.752
0.48258706467661694,0.5044776119402986,4.502
0.44378109452736325,0.5492537313432837,5.253
0.3930348258706468,0.5840796019900498,6.003
0.3601990049751244,0.6248756218905474,6.754
0.3154228855721393,0.6666666666666667,7.504
0.2835820895522388,0.7034825870646767,8.254
0.25074626865671645,0.7313432835820897,9.005
0.21791044776119406,0.7671641791044778,9.755
0.19004975124378112,0.8000000000000002,10.51
0.1621890547263682,0.8248756218905473,11.26
0.13731343283582093,0.8527363184079603,12.01
0.11641791044776122,0.8706467661691544,12.76
0.0973134328358209,0.8825870646766171,13.51
0.07980099502487563,0.9084577114427862,14.26
0.06597014925373135,0.9303482587064679,15.01
0.05402985074626866,0.9383084577114429,15.76
0.044378109452736327,0.9432835820895523,16.51
0.03671641791044777,0.9592039800995026,17.26
0.030248756218905475,0.9522388059701493,18.01
0.025074626865671645,0.973134328358209,18.76
