A,P,time
1.0,0.0,0.0
0.7407035175879397,0.2562814070351759,0.576
0.6190954773869347,0.3758793969849246,1.151
0.5447236180904523,0.45326633165829144,1.727
0.47939698492462307,0.5125628140703518,2.303
0.4221105527638191,0.5688442211055276,2.878
0.3778894472361809,0.6150753768844222,3.454
0.33366834170854276,0.6603015075376885,4.03
0.2964824120603015,0.6994974874371859,4.605
0.25125628140703515,0.735678391959799,5.181
0.21809045226130652,0.770854271356784,5.757
0.1829145728643216,0.8050251256281408,6.332
0.15577889447236182,0.8452261306532663,6.908
0.1306532663316583,0.8673366834170855,7.483
0.10653266331658291,0.8894472361809045,8.059
0.08834170854271357,0.9185929648241207,8.635
0.07236180904522613,0.9306532663316583,9.21
0.0585929648241206,0.9306532663316583,9.786
0.046834170854271356,0.9547738693467336,10.36
0.037788944723618094,0.9678391959798994,10.94
0.03085427135678392,0.9638190954773869,11.51
0.025527638190954775,0.9869346733668342,12.09
0.02120603015075377,0.992964824120603,12.66
0.017989949748743718,0.9869346733668342,13.24
