A,P,time
1.0,0.0,0.0
0.6629667003027245,0.3400605449041373,99.71
0.5438950554994955,0.4611503531786075,199.0
0.43491422805247226,0.5731584258324924,299.0
0.35015136226034305,0.6488395560040363,399.0
0.28456104944500504,0.7174571140262361,499.0
0.23208879919273462,0.7780020181634713,598.0
0.18768920282542886,0.8244197780020182,698.0
0.15237134207870837,0.8536831483350151,798.0
0.12613521695257315,0.8920282542885974,897.0
0.10191725529767912,0.9081735620585267,997.0
0.0829465186680121,0.934409687184662,1097.0
0.06851664984863774,0.9424823410696267,1196.0
0.05590312815338042,0.9556004036326942,1296.0
0.048234106962663975,0.9606458123107972,1396.0
0.03995963673057518,0.9757820383451059,1496.0
0.03410696266397578,0.9778002018163471,1595.0
0.02936427850655903,0.9808274470232089,1695.0
